loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7810,0.00847328955608198,669.365353080933,0.00693874862589734,0.0596788944855914,0.0273508917694554,1.52310032941191,1.2965956370397,0.411000681812751,20.3058163990959,21.8009827586861,0.203680430717068,0.0224573850600877,3.20691418448607,1.11680535312421,0.506473575200133,0.0596788944855914
8308,0.00120308334784956,1092.31877902077,0.000954679674043215,6.96641203103029,0.0529552011501161,2.94893801068936,2.42512853132083,1.87420415268822,133.543889109655,130.231246620232,0.714914004815134,0.436230165601288,39.7240206018426,29.854042347907,11.6900592257564,6.96641203103029
7758,0.000260138167225981,1003.0992290141,0.000215515701517122,0.594952502464172,0.000994724040876735,0.0553936057166413,0.431567311685422,0.834734510203744,55.7021193132771,53.1592765333845,0.0178169480717981,0.090321770819651,2.98376553421749,5.39754883354118,0.11481305594124,0.594952502464172
7677,0.00567846537150168,394.667447341624,0.00481767980515308,5.21296690531821,0.674680824777505,37.5712278461849,14.5374544146972,3.85413936248836,13.179746921672,22.0776189747218,25.6486443979215,1.97357059330555,23.3245578247775,10.6612003835411,41.4500103993833,5.21296690531821
7837,0.0173077743344242,114.675956578481,0.0159447779826168,0.0445271840668832,0.0510240872698854,2.84139927807311,1.99375698907422,0.782433030666514,1.41425875897612,3.15265762348308,0.470949690198541,0.089075855875841,0.335675419236323,0.313923665902145,0.0695140797822711,0.0445271840668832
8361,0.0178081631126893,43.6941278942203,0.0168686776273796,0.000102898747543374,0.00576696586795947,0.321147393921747,0.405288330997997,0.00924104792761935,2.44762691251296,2.56910414395285,0.0198297169480175,0.000271214727228794,0.120052747365551,0.00441762317400413,0.00589575056656412,0.000102898747543374
8282,0.000120314442668095,293.896509762422,9.32259327006146e-05,0.374796877313075,0.0446538365757172,2.48665651456826,19.0787106934085,13.6038089134423,0.168422402537712,0.134798781028137,44.5359310090268,22.7294115705345,0.393487520535146,0.224793638548473,0.919520632571888,0.374796877313075
8547,0.0158121841749008,69.3502201809227,0.0149017167587381,0.00053924085084188,0.0132108942766367,0.735680488745251,0.943424129827982,0.0610031165906452,1.47507442065194,1.66377777422797,0.107462910291704,0.00191340338823831,0.168384183819416,0.014656445175441,0.0191512052930364,0.00053924085084188
8731,-0.000136977021461918,680.668219773718,1.37956678140918e-05,10.4188725359395,0.00866419653405886,0.482486666466749,21.439640397079,16.5199864479857,0.140318423598042,2.53062959653919,56.2968573275303,33.45114786551,0.385312085953826,5.1036429153529,0.920968058782272,10.4188725359395
8446,4.63215715033083e-05,1218.30951003284,3.35497033166541e-05,0.0234520682586066,9.16818443837571e-05,0.0051055244764611,0.115351683087805,0.0718664396707849,273.31668385133,273.148014348991,0.00156424239228287,0.000698976375548987,3.86461266727343,2.40270635766945,0.0523153843992852,0.0234520682586066
8335,1.66108496422676e-05,1251.32997303094,1.14681817233664e-05,0.00263196134059254,1.37413785304378e-05,0.000765221782993456,0.0350479651630206,0.020206933603592,405.595977630756,405.585799378992,0.000147588987294071,5.29249378823613e-05,1.74164480016503,1.0039164181608,0.00733140720203936,0.00263196134059254
8675,0.0209891818241571,37.2280111588789,0.020804571576807,0.0210127499506159,0.0307411129905498,1.71189296923379,0.778694538332141,0.277567437713535,7.39728159598818,8.772225470404,0.0682321282580992,0.0149320007062672,0.693930019247473,0.310610695589219,0.0563089224677579,0.0210127499506159
7967,0.00169527605521465,428.402744797586,0.00135816405760735,4.10087107595039,1.49677617797989,83.3515890051094,34.0184721300487,18.0475541009141,0.127712555869505,0.822288128670604,140.894083831283,40.7677328821653,0.534076332207139,1.83282412294101,2.19388270493093,4.10087107595039
8413,0.0139573015005115,372.526308267416,0.012163934843327,1.21731050350327e-05,0.00114761442176826,0.0639076750610813,0.135887148203293,0.0237400117747203,1.14240875534675,1.15514604248706,0.00223623029818447,9.395137610839e-05,0.0188581023058466,0.0035208019674272,0.000313051979462303,1.21731050350327e-05
7863,0.0056477403062579,711.518638547773,0.00478247054999959,0.000231091366650259,0.00192160389658603,0.107009144438865,0.00697457298793903,0.00294873559403115,771.393100455625,771.566955107406,4.58283632972572e-06,2.43037724545391e-06,0.656935860458976,0.280911213086089,0.000431719950388286,0.000231091366650259
8491,0.0156978635869028,29.0243240348058,0.0155119251602218,0.00021148884258771,0.00973041146707624,0.541861414821154,0.741482050241704,0.0020418167318185,0.136625293626742,0.179891161090395,0.0663366117119108,0.00100148349186323,0.0120743095097369,0.000399311696339002,0.000903173330208095,0.00021148884258771
7889,0.000190277789318091,1262.44389855007,0.000136453489954389,0.152912357552972,0.00182294566272408,0.101515122899789,0.213111758417635,0.120367450390067,701.722896013214,701.874240441347,0.00556004653001207,0.00177864405931668,18.3188425362839,10.3518980696889,0.47801221868421,0.152912357552972
8464,0.000235325447099271,614.799815069068,0.000185574262737134,6.93696672301942,0.106646345351266,5.93885878054066,22.2616016742207,15.9263684767505,1.17823918115682,1.8144288817047,60.6276095029784,31.1592311311155,3.21703110617821,3.53744817170952,8.73968323299617,6.93696672301942
8761,0.007045659009266,759.993437898628,0.00576387488885389,0.00172415409050514,0.00168697013160177,0.0939429977204686,0.249079873337805,0.123267086581887,5.58987527894584,5.6610305190615,0.00731387814300379,0.00214359814236348,0.169921366886759,0.0861463278369336,0.0047665135149158,0.00172415409050514
7915,0.0107568337985787,463.490330125823,0.00945628567748072,0.00011725485464415,0.000858462795299051,0.0478055698267237,0.0996317580191733,0.0308908922977544,3.79726841939091,3.8253052401744,0.00116496224136146,0.00016689959956789,0.0460367667807915,0.0147899271405649,0.000501769464787765,0.00011725485464415
8206,0.0185795651160111,91.1835432333165,0.0173375847940168,4.29611495593052e-07,0.000941901234111677,0.052452040395667,0.00968074193716417,0.000339714779155877,76.311171963489,76.3932587045034,1.13348300087763e-05,5.64682710744505e-08,0.0894723383782262,0.00421106310986685,0.000105962589542782,4.29611495593052e-07
7993,-6.00895805320316e-05,667.1715706823,8.71407497268917e-05,0.127079544463209,0.0241367505784894,1.34411313045094,17.3353855924999,12.442377945691,0.0366609589401023,0.0544316121656468,36.7733043890599,19.0088557610578,0.0779641967593863,0.082874354641127,0.164832203910354,0.127079544463209
7941,0.00163134624850124,1158.84332779446,0.0012246607119649,0.0967991174468152,0.00483516368261313,0.269257743397333,0.842486609206112,0.423212766152541,35.6773668053266,36.0087487712528,0.0868059836950617,0.0220544043952626,3.67774300344611,1.8716273495984,0.37986836731245,0.0967991174468152
8387,2.81800331981443e-05,754.864275667604,1.43268119228361e-05,122.890722495777,0.0196501324366909,1.09426498587659,25.1523828823953,21.8989634571332,9.43799097078218,17.0615031803708,77.600427670494,58.6765716873968,29.2112137330226,45.6233988100792,89.5004961885812,122.890722495777
8022,0.00574941778204777,567.481210926605,0.0050945810109657,0.000308991089125541,0.00176137437912641,0.0980863775732959,0.00605885488359072,0.00263161574522554,784.361847185216,784.512734859853,2.14704012084974e-06,3.19014085051125e-06,0.580313532504427,0.254819670164801,0.000203919632081821,0.000308991089125541
8519,0.000868150948211273,968.067216153863,0.000687232501577786,0.0526057433585148,0.000653047709215781,0.0363665356852308,0.409696561839211,0.65403102965856,7.0702244684629,7.22239485075191,0.0177450785646873,0.055185597452193,0.356768859229033,0.576831466151547,0.0115565594322864,0.0526057433585148
8046,0.0152212944966038,244.516305221643,0.0135367069752174,0.0486207212726943,0.0613082106195212,3.41409547364486,2.61726228590364,0.642057628755242,3.96087533057217,5.691678707512,0.823525155646776,0.0636708091792276,1.25499500198132,0.465225336297874,0.392881597115771,0.0486207212726943
8571,0.00633721513716461,702.503360384162,0.00512652748185201,0.0692858980259239,0.0269723179160526,1.50201853194488,2.83234817839165,1.07307877680729,3.61946748970612,3.90702611884336,0.975029700326799,0.148334156837743,1.25109544976124,0.518955786780402,0.433558605052778,0.0692858980259239
8072,-1.73630714847165e-05,910.914347311978,0.000205775334858395,0.0730356566404023,0.00897447032177445,0.499765010437396,8.56598139483703,5.98748759906704,0.0221558064616714,0.132522252770096,8.97233800379288,4.40884601710726,0.0233876579859659,0.097139818183599,0.0228296490236028,0.0730356566404023
8650,0.0229221464880919,15.6843695146516,0.0251398641318253,0.0151728004776926,0.0274516909694341,1.52871357581481,0.602011011743152,0.25154672683063,4.24116154534161,5.47202565423553,0.0378139914939623,0.0138260223619103,0.303742274188533,0.178195389206795,0.013231838299889,0.0151728004776926
8596,0.00847984998484352,567.21327494493,0.00734727867550154,0.0141082607847047,0.0186788591894146,1.0401772938244,0.063970049866433,0.0301803693122013,487.215999033051,488.417144484001,0.000377888657617258,0.000233734449642473,3.80331891275191,1.82084106041486,0.0224318353758309,0.0141082607847047
7783,0.0178662552311893,38.4995885407019,0.0170450307906177,6.87238703941229e-05,0.00552359463925778,0.307594680477176,0.450892109626424,0.00275768715374054,0.424313227212571,0.455896543642653,0.0245471092814743,0.00035080586014939,0.0231004246550015,0.000501804980393517,0.00121718619397524,6.87238703941229e-05
7731,0.000196431361466291,555.064156272475,0.00021622191241979,46.5938115991162,0.43276627643166,24.0996331590062,33.1103408651322,24.1869723846565,0.399031904166176,5.2825303853162,134.10483139047,71.8579177845841,1.66035864498344,15.6246522470902,6.4526339252931,46.5938115991162
8832,0.000465406066728079,1234.27712919606,0.000344115883760231,0.000233457662070698,3.93345878195587e-05,0.00219044132711454,0.0492112667637961,0.0276065789599779,19.8132746548792,19.8155171209568,0.000294226122196009,9.58128104425476e-05,0.119424167084554,0.0670448910678721,0.000713301319165932,0.000233457662070698
8125,0.0193090873500677,28.7087857018649,0.0192558578093224,0.0126138600144411,0.0211302794312125,1.17669053841189,0.351067921590672,0.115806380290301,22.3785178687653,23.4932645163204,0.0129140323172849,0.00369699684221494,0.950578417572389,0.345344537118945,0.0333004777841365,0.0126138600144411
8704,0.0189763340109947,38.9538978003699,0.018089665001098,1.47704853356088e-05,0.00212333964170704,0.118243285630236,0.191056341466427,0.000859277704828834,0.134195040481987,0.139425461595775,0.00440383039855463,6.75592287112842e-05,0.00308950613905941,6.67925690811201e-05,5.81668527358393e-05,1.47704853356088e-05
8099,0.0144549733738933,71.0619469296972,0.0135726093419933,0.000534039824065196,0.0359128322563097,1.99989262144594,2.30006980785485,0.122477496875432,0.50347733852131,0.636289173288862,0.640217254110416,0.00947021558554082,0.140263337173911,0.0114205734790622,0.0394271068884254,0.000534039824065196
7704,0.00108712442617554,1135.0508564783,0.000837535644522233,7.77214805921175e-05,6.5130329566972e-05,0.00362693937932004,0.0967904600434715,0.0543036153700754,1.44999053802118,1.45207082601915,0.00113126726764813,0.00037768022421531,0.0171780936081175,0.00967583339716548,0.000190382161870915,7.77214805921175e-05
8626,0.0124672604750498,39.098196765633,0.011822923063169,0.000533869368307927,0.0693040692530078,3.85936413330134,3.60253070670767,0.0542377236416832,0.195117387884739,0.300072672805554,1.57047120145821,0.0194842433863017,0.0849772046845249,0.00349527966787785,0.0373581234918219,0.000533869368307927
8788,0.0167618776850521,172.826701224466,0.0153143681557632,9.78776226290818e-05,0.00478624264883117,0.266533457721525,0.162565402152624,0.0125889664494291,18.7725937527411,19.0866190350678,0.00319311743331528,4.6846491241065e-05,0.369931129339388,0.0333948274068975,0.0073381981825264,9.78776226290818e-05
8229,0.0141104913477404,47.235932286238,0.0134563966958621,0.00197735789371128,0.0445921555166533,2.48322165613815,2.21217194974137,0.0275924956970679,3.59044861886834,4.54157662941885,0.592023781674761,0.00602529124943664,0.961299752178719,0.0286801775248059,0.260214784934616,0.00197735789371128
8812,0.000149180167776449,238.600282233135,5.73537955494846e-05,11.851793551137,0.0957783121622328,5.33364615816872,24.946009768272,17.2920388389088,4.6775649802759,2.64249393295127,76.1356281424198,36.736876952106,14.2776974187675,5.61346026143651,43.6724439407558,11.851793551137
8151,-0.0055446899937859,1312.97922593684,6.16883917597322e-05,13.8670672078003,0.0112786150764819,0.628076864012741,3.87227642365747,1.98991160869372,230.143582275037,233.927664724335,1.8373056133326,0.484333448468102,109.117912531727,57.0884260819899,51.8152546561757,13.8670672078003
8255,0.0103983926384861,34.3576009065382,0.00995182363170479,0.605051076542909,1.61377021615254,89.8666839510169,21.7359373536291,0.598345400210301,4.74741931401263,20.5088142402431,57.131878563939,0.386720965753553,12.4821766091915,2.06802975695459,33.1899937559326,0.605051076542909
8177,0.00519887842044495,934.069011047724,0.00409613563892525,0.0119932622392497,0.00716125448888601,0.398791716298107,0.2649659073875,0.106920228647771,68.7292579383454,69.3384138401904,0.00856842809895636,0.00141871155292393,2.22331510842602,0.91596160460649,0.0721899594276397,0.0119932622392497
7809,0.0101069544886187,332.408454017091,0.00871107886711544,0.0312896228803864,0.0952647668256144,5.30504814821006,5.52787428032516,1.58711296949552,0.555462191447727,0.756935488236541,3.70459317322725,0.346641335072674,0.373719966181706,0.150563209235079,0.252013241765551,0.0312896228803864
8846,0.0168782916788015,128.519594519622,0.0157030558883196,0.00250765106271613,0.034171952779013,1.90294755187793,0.183753054255263,0.0161581127357817,155.743003077133,158.741131104729,0.00400376299541485,0.000126527918018305,3.46842245250179,0.351863347192659,0.0763066710677101,0.00250765106271613
7757,0.0122472223100476,68.0849038654149,0.0114909966000867,0.0018697068996812,0.0245175128735867,1.36531679657422,1.80961739735279,0.30813405738791,0.206507733308967,0.401957322797902,0.395398174096737,0.0172409854088651,0.0445236293390566,0.0166092175374223,0.00880527424828881,0.0018697068996812
7836,0.0221391563368956,13.3718261665942,0.0262303035509236,0.0461312101842261,0.0990246645327968,5.51442711415411,0.285089803560671,0.0487153622484443,102.921910394945,108.746029101189,0.00672303188202407,0.00324210308570458,3.52470812322482,0.71926241366007,0.081549111379943,0.0461312101842261
8307,0.000920340586361072,1158.83645376227,0.000701354784649039,0.0961145283444691,0.00368252699195945,0.20507039118869,0.240550019967031,0.155833905350129,241.610834842157,241.323143868378,0.00682311039139321,0.00324245231868529,7.12407208841302,4.60327352389031,0.201710249890728,0.0961145283444691
8360,1.22002615387558e-05,961.899047511593,1.0176727125264e-05,4.79469725089838e-05,1.00295691766955e-06,5.58520732912424e-05,0.00299859942946591,0.00175533474852189,427.599999891955,427.597898975533,5.74144792276691e-07,9.04968828516691e-07,0.157109094522574,0.0919261208489273,2.95364963338133e-05,4.79469725089838e-05
