loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9269,0.0231992699489653,53.8084903929796,0.0227403097057759,2.27982724183601e-07,0.00078640030120112,0.036641346088224,0.0600479267345383,0.000908041320915769,0.617381386597525,0.621656350874985,0.000436359370517026,5.29285977648762e-06,0.00448802901817064,0.000123054958374397,3.29904818765497e-05,2.27982724183601e-07
9439,0.00401513354181201,949.235403550002,0.00340105539882342,0.0392754073515284,0.00958302434844281,0.446509126653935,1.96064623449302,0.988461206861494,2.59506406413446,2.64617264770193,0.468130623079512,0.122455825752817,0.62232144223374,0.321506148343745,0.1491946489321,0.0392754073515284
8773,0.000602747549765264,589.238383427266,0.000510888788094223,2.26807142121755,0.211061292074312,9.83413897080954,21.1715237552129,14.4227392104102,0.44409754775773,0.72186175090544,54.7856865600402,25.6102290884558,1.15257477006056,1.27573534763573,2.97648408607054,2.26807142121755
9284,0.0151202453792321,48.3145785717739,0.0146785665351763,0.000562274799561914,0.0723533864234115,3.37121624768708,3.32613403941992,0.125758852229395,0.148109458075081,0.239740177993039,1.33864759847493,0.0183773718914299,0.0594817740440101,0.00482262186159041,0.0240084668854773,0.000562274799561914
9452,0.00021860273717107,748.974646810547,4.23255615345919e-05,9.21839591598494,0.012482900162917,0.581625241472867,16.0759906321417,12.9262546816949,0.279000305306665,3.6493303614738,31.6535938934499,20.4785424772406,0.568973168328674,5.75842362699024,1.02008077257292,9.21839591598494
9296,0.00123519473723926,968.434028660553,0.00107740132037869,0.0243726462009791,0.000837605361080599,0.0390271823825301,0.565752187963858,0.701758202955079,2.44457472198272,2.76030249119049,0.0368997569402576,0.062612346370253,0.168697313157005,0.238077810146466,0.00781964778772399,0.0243726462009791
9477,0.0232174249523412,49.3233767940955,0.0227388351655213,8.52512851538903e-07,0.000997875206375278,0.0464947568481455,0.0761706569589711,0.00095308126348914,0.52634399599599,0.53107188579838,0.00070164631354281,8.99749219394791e-06,0.0048527734695158,0.000121158121731781,4.47113207564497e-05,8.52512851538903e-07
9489,0.0178694479244222,36.2363710375635,0.0177874850734228,0.000114889799794403,0.018526028512145,0.863197307169144,1.14802137402189,0.00384919383262624,0.104724504610566,0.134169489473582,0.159400420599981,0.00204130175455709,0.0144623588740877,0.000351973844549948,0.0019415261117394,0.000114889799794403
8952,0.00232557116663416,372.240215458237,0.00194883489436932,0.0465018670246835,0.847588591084149,39.4923385190972,24.2961997727204,13.1934997855531,0.00914240356877404,0.0174890401613755,71.8947610643513,21.7483434390001,0.0271539175347711,0.0284683236954242,0.0804783037597615,0.0465018670246835
9464,0.0136227631321996,24.3987777637478,0.0127280555164845,0.0379577741579246,0.08734161284612,4.06957405701689,3.58674468318544,1.07891213599743,0.168212016467829,1.45520917419029,1.54948371638888,0.16664908163471,0.0685190757819294,0.200271507359421,0.0211523794159694,0.0379577741579246
9202,0.0013667102437364,1159.41499573676,0.00113884953646124,0.00282177055958664,0.000762799874252239,0.0355417134834147,0.733109303246091,0.411092411547503,1.11634384263918,1.113951829059,0.0655294228218746,0.0210168860939781,0.100246145999543,0.0561181122398573,0.00900815650114567,0.00282177055958664
8926,0.0143969710364051,456.455958569821,0.0132724006442819,0.00930545837133147,0.0320018659076569,1.49108722669666,0.145656039054791,0.0407044079401255,222.016418438315,224.231688969724,0.00245388216211487,0.000334797832417648,3.93400661345153,1.14590469590351,0.0666217792254214,0.00930545837133147
8938,0.000391741443404714,1248.84545363911,0.000324467043196192,0.00340805877087076,0.000221433370105067,0.0103174130746251,0.0849948045043502,0.048076454609494,96.27575960852,96.2869731918344,0.000879310870429536,0.00028882992263926,1.00235005945763,0.567254308869473,0.0103701854854866,0.00340805877087076
9044,0.00164459741108828,689.619746938572,0.00172468510718575,0.0968948796170721,0.176442899796113,8.22113794666718,13.6405224221734,8.34886401697208,0.0306321001533341,0.0910072467886818,22.6991681794115,8.63461406483041,0.0512700508919954,0.0932194704051728,0.084344294348281,0.0968948796170721
8978,0.0149387744089585,27.1504051585401,0.0151250532671794,0.00891750185748669,0.102976276451715,4.79805180463549,3.40286093136823,0.0376312946299179,1.20413734886497,2.56121951733095,1.39524475600766,0.0199313309056406,0.491188620053931,0.0261989048813254,0.199566380503104,0.00891750185748669
8912,0.0137926149342642,23.0370326529618,0.014525887355936,0.00165498503905783,0.0297818269269201,1.38764726552385,1.60228016622774,0.140111661187285,0.201284630176502,0.441642321455797,0.309331312729847,0.00738483551811221,0.0379543542284416,0.00934601017663727,0.00616408335946452,0.00165498503905783
8800,0.0189762338567103,241.053638390603,0.0180867544234773,1.11242995538719e-05,0.00130216889838923,0.0606729437899716,0.076988032205307,0.00873384874629024,5.73721507656796,5.77924563331066,0.000716795639568134,1.70380971827736e-05,0.0535846817635636,0.00671283268670244,0.00050310344816931,1.11242995538719e-05
9365,-3.66051540958342e-05,621.718924100851,1.61892151441388e-05,0.278566461001805,0.0132355023191861,0.616691804909189,25.9952245019995,19.0946648511312,0.0043361057983007,0.0506743082882817,82.7328764289122,44.7211221351976,0.0141602559826438,0.118192095370633,0.0430154312018488,0.278566461001805
9031,0.0123816359265877,40.9133344572017,0.012191064041821,0.0429570407959006,0.611772144798747,28.504763859409,12.1028061017153,0.303539319219256,0.622134760729218,2.54794700585444,17.7170230972442,0.207534548157993,0.908124281979136,0.140775913934715,1.34046887681517,0.0429570407959006
8965,0.00226484263451153,1095.30352972659,0.0019143925651059,0.0111962005028037,0.00544124787907818,0.253528192174648,0.0541945881661643,0.0298557605036967,695.748486159207,696.035942703243,0.000337826619642955,0.00013106058576932,4.6157369719929,2.54942844398803,0.0287743440459808,0.0111962005028037
9338,0.00193282847703304,483.127965716893,0.00166021466455887,0.649679162127786,1.08465917531937,50.5383481795425,28.1674123381044,15.6410133220825,0.00470188756777607,0.173674480114935,96.6555972238098,30.5124536106304,0.0170933576577909,0.334445308144484,0.0526845679379888,0.649679162127786
9018,0.00124646211282274,923.226468696679,0.000942783473891967,17.2872966591944,0.0507073732103681,2.36264712289846,0.60187721500105,2.16416220139531,279.56412162449,239.484237069767,0.029035296909724,0.588297219197988,21.1455522309157,62.9637722628151,0.966471019359349,17.2872966591944
9136,0.000948462441830709,826.796960853375,0.000778435831259923,0.204189849554885,0.0538315614625216,2.50821479976862,10.8010325599465,7.28627936488112,0.0197287055221454,0.250922382894858,14.2541764213136,6.54182400913189,0.0265899027453897,0.223796076117541,0.0310620517267078,0.204189849554885
9378,0.000620069219647401,971.220031155927,0.000772760195696761,0.171637438821859,0.00757829056276135,0.353101043759734,4.19544334106771,3.0980476277207,0.524047306430697,1.13817691087154,2.14859968038765,1.18334674705511,0.268543275367474,0.433068465552414,0.131032166970964,0.171637438821859
9057,0.000116734694908987,441.063566778966,6.81904577718306e-05,1.19131616918432,0.28309856788495,13.1906264362836,45.8780653673027,33.373404493517,0.00999643712354503,0.0710767749299079,257.636435558172,136.671036764912,0.0567955472208699,0.290106140122766,0.314139252759727,1.19131616918432
9084,0.00298677191865281,1031.34471593878,0.00254636335162611,0.000586637847117155,0.00173827947273648,0.0809929747754558,0.0121184889928582,0.0061692206998699,764.654822168413,764.782137835495,1.63966134971881e-05,6.2450966167882e-06,1.13363344881911,0.579612989171354,0.0015344699819793,0.000586637847117155
9005,-0.0123716520198251,1068.11479247603,0.00011630808209465,0.0283943986642102,0.000296736050070131,0.0138260479947242,0.0643732339846917,0.0510798477040039,486.188997864214,485.475302316389,0.00035307300676826,0.000474704950916316,3.84338615001794,3.02886733512653,0.0208694111883883,0.0283943986642102
9176,0.0186675000189147,168.733724960298,0.0181917411614372,0.00133921839793346,0.00635768046968966,0.296228231413997,0.312897112346119,0.0755547699696713,5.52366390436842,5.73758095561787,0.0113993551382157,0.00126483585859175,0.20952957603805,0.0553463646333016,0.00723439355685283,0.00133921839793346
9097,0.00282772501175942,980.53990378886,0.00241893770874873,0.309696501628585,0.00855464667504384,0.39859314530867,1.01129426993285,0.990978336616279,20.0535787441756,19.9813952935638,0.121252740517494,0.124360320305627,2.49067536205293,2.41965183697608,0.292626998261185,0.309696501628585
9071,0.000426214776766374,420.908629670101,3.77307661140652e-05,0.0286259417659069,0.0058347739786277,0.271864052410733,12.3050475014051,8.79827575805465,0.0357928987662117,0.0247050877926304,18.5269175955997,9.50624553595789,0.0539429854869924,0.0266352423684804,0.0813938910574521,0.0286259417659069
9110,0.00187859617297518,571.608836736825,0.00151984490982928,4.46907047264096,0.578504778688829,26.9547122195958,21.8882412630563,13.2220423225212,0.136526897573332,1.67681751481958,58.4124940078428,21.6867625046355,0.372793866128511,2.72148675379495,0.950949252431273,4.46907047264096
9228,0.00698016907548812,868.36706777706,0.00602601154072211,7.90301052590233e-06,0.000566910025116549,0.0264144690747374,0.149836788854768,0.0617978808568325,0.118425633810979,0.119130747449991,0.00272630558483462,0.000491984685927405,0.00216578205851399,0.00091005891326477,3.87871868076175e-05,7.90301052590233e-06
9412,0.0155406007449282,128.327086231173,0.0149433548521155,0.0282218319057458,0.185570017047368,8.64640464639303,6.28944370416231,0.789635007355234,1.30154953657493,2.09594276732895,4.78850552869922,0.128855990171417,0.993176691763972,0.217605569333428,0.763246951043719,0.0282218319057458
9425,0.00379079974686473,944.206241012529,0.00314196365133518,0.0220565061435704,0.00850125102808798,0.39610524147494,2.09883416928733,1.19606110947604,0.867133263541658,0.975038836667301,0.536123058079001,0.178752885054469,0.222362106322632,0.143523561210272,0.0561993587478995,0.0220565061435704
9123,0.0018562533989746,253.928645559109,0.00161049675098951,0.0846024683044716,1.65900347820744,77.2992081944763,33.2948263235595,17.7176389297913,0.00880266810909137,0.0176298591060175,134.978684945519,39.2863121564689,0.0358065196927681,0.0386258410369061,0.145550849528971,0.0846024683044716
9162,0.00031442631206259,1072.97528999352,0.000269577397116703,0.00237209545129911,8.39972778689034e-05,0.00391374891917301,0.0557488535785363,0.0406433389204921,63.5438205964336,63.495516202562,0.000290373155927745,0.000292937838478207,0.434690481371514,0.315456801699166,0.00216728153705714,0.00237209545129911
9351,0.0175920502213095,36.3054983568377,0.0174991202642004,0.000132851779251198,0.0203883119901586,0.949968094677816,1.24300296111864,0.00656731376224173,0.11522793726782,0.149292454116554,0.186871371413053,0.00239010316943819,0.0172362454172695,0.000459073177852279,0.00252054706439394,0.000132851779251198
9149,0.00218842997258676,1167.44227111599,0.00183013020722341,8.14263504391202e-05,0.000335184042593003,0.0156174844912213,0.00857204895798502,0.00442436640304124,279.755327669425,279.781702325174,9.01753666485665e-06,2.37797173439039e-06,0.293456229295382,0.151981072454643,0.000309132194788189,8.14263504391202e-05
9215,0.000156627124861244,1253.17083749829,0.000129933201147909,0.0835617926236392,0.000379687799410338,0.0176910818096352,0.569610784358353,0.336803915364942,48.5825671045683,48.5310693629863,0.0395897086276148,0.0140588353785702,3.39085090420518,2.00185592578664,0.235659326848328,0.0835617926236392
9322,0.0011178496809106,1019.31112869842,0.00135885240102358,0.0294245950792758,0.00521843150046657,0.243146339186136,2.61232406585159,1.69608197603507,0.493988578473222,0.643475550773529,0.832057450075722,0.356346447440878,0.157604067671714,0.134251052516742,0.0489658344797653,0.0294245950792758
9189,0.00571297422115859,194.181036353635,0.00512991657422366,0.40612705240031,5.54314090496778,258.275771265111,45.7662343575939,13.0932946773164,0.00143915377760221,0.143638520672789,253.93159592752,23.6609733853386,0.00846185505878645,0.242423161564714,0.0425909362136011,0.40612705240031
9241,0.0176619025426365,295.151214731843,0.016567385306506,9.97477092628503e-05,0.00572947930902457,0.266957977949194,0.492297151247265,0.0714299631927224,0.953222083989108,0.994158310172808,0.0293466921123506,0.000956075212595531,0.056972164865935,0.00923089836436544,0.00343043243910155,9.97477092628503e-05
9255,0.0163935572711958,261.436181012975,0.0154608946978115,0.0701770514625253,0.329377103816472,15.3469173855132,1.39326582742314,0.121704283014678,155.420793165925,178.446345121572,0.234025103220625,0.00327453007156154,26.2401213915212,2.95140396805941,4.45504916110221,0.0701770514625253
9438,0.00694371105534262,880.469445606188,0.00600342036367042,0.000874298640175283,0.00374123942871544,0.174318408191216,0.0359493676280993,0.0147479198484329,231.59011735008,231.87332794406,0.000153983542878038,3.06801182122991e-05,1.01640116924162,0.42249680066205,0.00436574373094292,0.000874298640175283
9308,0.00053365400486403,805.740606138091,0.000636427884581626,21.7811677864679,0.152934241485231,7.12578118552816,14.31445937589,11.1467096951365,7.95704596421577,11.6117086793485,25.0567296688266,15.2651938418049,13.9761435230423,15.8371258412303,24.3575897277533,21.7811677864679
9268,0.020989079957101,36.30002132309,0.0211221518005905,0.000227283452945999,0.00418007750926738,0.194765523943379,0.261938179388604,0.0212476371795401,1.42692703426666,1.49458594602713,0.00813152973304129,0.000319274106742892,0.0451187023060043,0.00457193084809726,0.0012425724626608,0.000227283452945999
8772,0.000348666188593791,1147.58442204116,6.65163425375923e-05,102.878766351212,0.0304404644003821,1.41833566093225,3.81200979641741,3.55888332595497,600.207531089355,538.59603564676,1.77407450637186,1.55886673248062,281.094525641559,234.033206640767,130.431666700103,102.878766351212
9283,0.000599290868733584,467.613063740938,0.000376125235072256,1.49473797722084,0.853836718979164,39.7834622831312,39.5378147409861,26.6182746626803,0.0341273430210178,0.139698393944825,191.036115018761,87.2770868337347,0.165986075336346,0.455835769152949,0.796701256947551,1.49473797722084
9451,0.000110903438771371,1291.37340298631,0.000417500521960958,3.16293996269212,0.0254101946962515,1.18395648613313,2.78693949301021,1.26018182286815,129.887250093169,133.942539086249,0.952211924013567,0.193298609009806,44.2877142286246,20.738563482155,15.160403811791,3.16293996269212
9476,0.0056038598426229,799.659752854075,0.00484149540644543,0.373098676098676,0.0167707308019671,0.781411387785062,1.02940624143511,1.3652076744863,11.956936436681,12.5301445806994,0.122166169628222,0.235797217389167,1.51203849825618,2.09175029925407,0.167628768596459,0.373098676098676
9488,0.0151642799589093,418.073746899286,0.0141159172040894,0.0158371403171803,0.0192277528097059,0.8958932799532,0.24909745719564,0.103862190436675,59.4989164017689,60.4562097014227,0.00684646165760083,0.00204599008509915,1.80440453042704,0.78059973378143,0.0491908711620177,0.0158371403171803
